Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,767.575626                        1,767.575626
Epoch3                          4,896.626894                        6,664.202520
Epoch4                          3,846.304090                       10,510.506610
Epoch5                          5,003.272206                       15,513.778816
Epoch6                          4,835.655489                       20,349.434305
Epoch7                          5,443.435912                       25,792.870217
Epoch8                          5,594.845848                       31,387.716065
Epoch9                          5,848.250517                       37,235.966582
Epoch10                         1,031.870274                       38,267.836856
Epoch11                             0.000000                       38,267.836856
Epoch12                             0.000000                       38,267.836856
Epoch13                             0.000000                       38,267.836856
Epoch14                             0.000000                       38,267.836856
Epoch15                             0.000000                       38,267.836856
Epoch16                             0.000000                       38,267.836856
Epoch17                             0.000000                       38,267.836856
Epoch18                             0.000000                       38,267.836856
Epoch19                             0.000000                       38,267.836856
Epoch20                             0.000000                       38,267.836856
Epoch21                             0.000000                       38,267.836856
Epoch22                             0.000000                       38,267.836856
Epoch23                             0.000000                       38,267.836856
Epoch24                             0.000000                       38,267.836856
Epoch25                             0.000000                       38,267.836856
Epoch26                             0.000000                       38,267.836856
Epoch27                             0.000000                       38,267.836856
Epoch28                             0.000000                       38,267.836856
Epoch29                             0.000000                       38,267.836856
Epoch30                             0.000000                       38,267.836856
Epoch31                             0.000000                       38,267.836856
