Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,090.341320                        1,090.341320
Epoch3                            815.312053                        1,905.653373
Epoch4                          1,007.231557                        2,912.884930
Epoch5                          1,291.015676                        4,203.900605
Epoch6                              0.000000                        4,203.900605
Epoch7                              0.000000                        4,203.900605
Epoch8                              0.000000                        4,203.900605
Epoch9                              0.000000                        4,203.900605
Epoch10                             0.000000                        4,203.900605
Epoch11                             0.000000                        4,203.900605
Epoch12                             0.000000                        4,203.900605
Epoch13                             0.000000                        4,203.900605
Epoch14                             0.000000                        4,203.900605
Epoch15                             0.000000                        4,203.900605
Epoch16                             0.000000                        4,203.900605
Epoch17                             0.000000                        4,203.900605
Epoch18                             0.000000                        4,203.900605
Epoch19                             0.000000                        4,203.900605
Epoch20                             0.000000                        4,203.900605
Epoch21                             0.000000                        4,203.900605
Epoch22                             0.000000                        4,203.900605
Epoch23                             0.000000                        4,203.900605
Epoch24                             0.000000                        4,203.900605
Epoch25                             0.000000                        4,203.900605
Epoch26                             0.000000                        4,203.900605
Epoch27                             0.000000                        4,203.900605
