Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.018768                           29.018768
Epoch1                              0.000000                           29.018768
Epoch2                              0.000000                           29.018768
Epoch3                              0.000000                           29.018768
Epoch4                              0.000000                           29.018768
Epoch5                              0.000000                           29.018768
Epoch6                              0.000000                           29.018768
Epoch7                              0.000000                           29.018768
Epoch8                              0.000000                           29.018768
Epoch9                              0.000000                           29.018768
Epoch10                             0.000000                           29.018768
Epoch11                             0.000000                           29.018768
Epoch12                             0.000000                           29.018768
Epoch13                             0.000000                           29.018768
Epoch14                             0.000000                           29.018768
Epoch15                             0.000000                           29.018768
Epoch16                             0.000000                           29.018768
Epoch17                             0.000000                           29.018768
