Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.069083                            0.069083
Epoch5                              0.000000                            0.069083
Epoch6                              1.576996                            1.646079
Epoch7                              0.881964                            2.528043
Epoch8                              0.673988                            3.202031
Epoch9                              2.623655                            5.825686
Epoch10                             4.017424                            9.843111
Epoch11                             0.082082                            9.925193
Epoch12                             0.000000                            9.925193
Epoch13                             0.000000                            9.925193
Epoch14                             0.000000                            9.925193
Epoch15                             0.000000                            9.925193
Epoch16                             0.000000                            9.925193
Epoch17                             0.000000                            9.925193
Epoch18                             0.000000                            9.925193
Epoch19                             0.000000                            9.925193
Epoch20                             0.000000                            9.925193
Epoch21                             0.000000                            9.925193
Epoch22                             0.000000                            9.925193
Epoch23                             0.000000                            9.925193
Epoch24                             0.000000                            9.925193
Epoch25                             0.000000                            9.925193
Epoch26                             0.000000                            9.925193
Epoch27                             0.000000                            9.925193
