Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           603.856256                          603.856256
Epoch17                         6,865.883406                        7,469.739662
Epoch18                         9,964.020855                       17,433.760517
Epoch19                        13,243.876155                       30,677.636673
Epoch20                             0.000000                       30,677.636673
Epoch21                             0.000000                       30,677.636673
Epoch22                             0.000000                       30,677.636673
Epoch23                             0.000000                       30,677.636673
Epoch24                             0.000000                       30,677.636673
Epoch25                             0.000000                       30,677.636673
Epoch26                             0.000000                       30,677.636673
Epoch27                             0.000000                       30,677.636673
Epoch28                             0.000000                       30,677.636673
Epoch29                             0.000000                       30,677.636673
Epoch30                             0.000000                       30,677.636673
Epoch31                             0.000000                       30,677.636673
