Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806406                          310.806406
Epoch1                              0.000000                          310.806406
Epoch2                              0.000000                          310.806406
Epoch3                              0.000000                          310.806406
Epoch4                              0.000000                          310.806406
Epoch5                              0.000000                          310.806406
Epoch6                              0.000000                          310.806406
Epoch7                              0.000000                          310.806406
Epoch8                              0.000000                          310.806406
Epoch9                              0.000000                          310.806406
Epoch10                             0.000000                          310.806406
Epoch11                             0.000000                          310.806406
Epoch12                             0.000000                          310.806406
Epoch13                             0.000000                          310.806406
Epoch14                             0.000000                          310.806406
Epoch15                             0.000000                          310.806406
Epoch16                             0.000000                          310.806406
Epoch17                             0.000000                          310.806406
Epoch18                             0.000000                          310.806406
Epoch19                             0.000000                          310.806406
Epoch20                             0.000000                          310.806406
Epoch21                             0.000000                          310.806406
Epoch22                             0.000000                          310.806406
Epoch23                             0.000000                          310.806406
Epoch24                             0.000000                          310.806406
Epoch25                             0.000000                          310.806406
Epoch26                             0.000000                          310.806406
Epoch27                             0.000000                          310.806406
Epoch28                             0.000000                          310.806406
