Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            519.821296                          519.821296
Epoch2                              4.292776                          524.114072
Epoch3                              0.000000                          524.114072
Epoch4                              0.000000                          524.114072
Epoch5                              0.000000                          524.114072
Epoch6                              0.000000                          524.114072
Epoch7                              0.000000                          524.114072
Epoch8                              0.000000                          524.114072
Epoch9                              0.000000                          524.114072
Epoch10                             0.000000                          524.114072
Epoch11                             0.000000                          524.114072
Epoch12                             0.000000                          524.114072
Epoch13                             0.000000                          524.114072
Epoch14                             0.000000                          524.114072
Epoch15                             0.000000                          524.114072
Epoch16                             0.000000                          524.114072
