Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             9.599393                            9.599393
Epoch18                            96.702137                          106.301529
Epoch19                           296.308523                          402.610053
Epoch20                           415.127421                          817.737474
Epoch21                             0.000000                          817.737474
Epoch22                             0.000000                          817.737474
Epoch23                             0.000000                          817.737474
Epoch24                             0.000000                          817.737474
Epoch25                             0.000000                          817.737474
Epoch26                             0.000000                          817.737474
Epoch27                             0.000000                          817.737474
Epoch28                             0.000000                          817.737474
Epoch29                             0.000000                          817.737474
