Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.639368                           21.639368
Epoch3                              0.000000                           21.639368
Epoch4                              0.000000                           21.639368
Epoch5                              0.000000                           21.639368
Epoch6                              0.000000                           21.639368
Epoch7                              0.000000                           21.639368
Epoch8                              0.000000                           21.639368
Epoch9                              0.000000                           21.639368
Epoch10                             0.000000                           21.639368
Epoch11                             0.000000                           21.639368
Epoch12                             0.000000                           21.639368
Epoch13                             0.000000                           21.639368
Epoch14                             0.000000                           21.639368
Epoch15                             0.000000                           21.639368
Epoch16                             0.000000                           21.639368
Epoch17                             0.000000                           21.639368
