Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776001                          310.776001
Epoch1                              0.000000                          310.776001
Epoch2                              0.000000                          310.776001
Epoch3                              0.000000                          310.776001
Epoch4                              0.000000                          310.776001
Epoch5                              0.000000                          310.776001
Epoch6                              0.000000                          310.776001
Epoch7                              0.000000                          310.776001
Epoch8                              0.000000                          310.776001
Epoch9                              0.000000                          310.776001
Epoch10                             0.000000                          310.776001
Epoch11                             0.000000                          310.776001
Epoch12                             0.000000                          310.776001
Epoch13                             0.000000                          310.776001
Epoch14                             0.000000                          310.776001
Epoch15                             0.000000                          310.776001
