Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.966587                            5.966587
Epoch3                              5.352305                           11.318893
Epoch4                              0.000000                           11.318893
Epoch5                              0.000000                           11.318893
Epoch6                              0.000000                           11.318893
Epoch7                              0.000000                           11.318893
Epoch8                              0.000000                           11.318893
Epoch9                              0.000000                           11.318893
Epoch10                             0.000000                           11.318893
Epoch11                             0.000000                           11.318893
Epoch12                             0.000000                           11.318893
Epoch13                             0.000000                           11.318893
Epoch14                             0.000000                           11.318893
