Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,681.784687                        3,681.784687
Epoch2                          2,599.015669                        6,280.800356
Epoch3                          2,840.401655                        9,121.202011
Epoch4                            241.944233                        9,363.146244
Epoch5                              0.000000                        9,363.146244
Epoch6                              0.000000                        9,363.146244
Epoch7                              0.000000                        9,363.146244
Epoch8                              0.000000                        9,363.146244
Epoch9                              0.000000                        9,363.146244
Epoch10                             0.000000                        9,363.146244
Epoch11                             0.000000                        9,363.146244
Epoch12                             0.000000                        9,363.146244
Epoch13                             0.000000                        9,363.146244
Epoch14                             0.000000                        9,363.146244
Epoch15                             0.000000                        9,363.146244
Epoch16                             0.000000                        9,363.146244
Epoch17                             0.000000                        9,363.146244
Epoch18                             0.000000                        9,363.146244
Epoch19                             0.000000                        9,363.146244
Epoch20                             0.000000                        9,363.146244
Epoch21                             0.000000                        9,363.146244
Epoch22                             0.000000                        9,363.146244
Epoch23                             0.000000                        9,363.146244
Epoch24                             0.000000                        9,363.146244
Epoch25                             0.000000                        9,363.146244
Epoch26                             0.000000                        9,363.146244
Epoch27                             0.000000                        9,363.146244
Epoch28                             0.000000                        9,363.146244
