Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.278967                            0.278967
Epoch3                              0.000000                            0.278967
Epoch4                              0.000000                            0.278967
Epoch5                              0.000000                            0.278967
Epoch6                              0.000000                            0.278967
Epoch7                              0.000000                            0.278967
Epoch8                              0.000000                            0.278967
Epoch9                              0.000000                            0.278967
Epoch10                             0.000000                            0.278967
Epoch11                             0.000000                            0.278967
Epoch12                             0.000000                            0.278967
Epoch13                             0.000000                            0.278967
Epoch14                             0.000000                            0.278967
Epoch15                             0.000000                            0.278967
