Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.243215                            8.243215
Epoch3                              0.000000                            8.243215
Epoch4                              0.000000                            8.243215
Epoch5                              0.000000                            8.243215
Epoch6                              0.000000                            8.243215
Epoch7                              0.000000                            8.243215
Epoch8                              0.000000                            8.243215
Epoch9                              0.000000                            8.243215
Epoch10                             0.000000                            8.243215
Epoch11                             0.000000                            8.243215
Epoch12                             0.000000                            8.243215
Epoch13                             0.000000                            8.243215
Epoch14                             0.000000                            8.243215
Epoch15                             0.000000                            8.243215
Epoch16                             0.000000                            8.243215
Epoch17                             0.000000                            8.243215
Epoch18                             0.000000                            8.243215
Epoch19                             0.000000                            8.243215
Epoch20                             0.000000                            8.243215
Epoch21                             0.000000                            8.243215
Epoch22                             0.000000                            8.243215
Epoch23                             0.000000                            8.243215
Epoch24                             0.000000                            8.243215
Epoch25                             0.000000                            8.243215
Epoch26                             0.000000                            8.243215
Epoch27                             0.000000                            8.243215
Epoch28                             0.000000                            8.243215
Epoch29                             0.000000                            8.243215
Epoch30                             0.000000                            8.243215
Epoch31                             0.000000                            8.243215
