Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            18.661205                           18.661205
Epoch12                           126.272262                          144.933467
Epoch13                             5.800807                          150.734274
Epoch14                             0.000000                          150.734274
Epoch15                             0.000000                          150.734274
Epoch16                             0.000000                          150.734274
Epoch17                             0.000000                          150.734274
Epoch18                             0.000000                          150.734274
Epoch19                             0.000000                          150.734274
Epoch20                             0.000000                          150.734274
Epoch21                             0.000000                          150.734274
Epoch22                             0.000000                          150.734274
Epoch23                             0.000000                          150.734274
Epoch24                             0.000000                          150.734274
Epoch25                             0.000000                          150.734274
Epoch26                             0.000000                          150.734274
Epoch27                             0.000000                          150.734274
Epoch28                             0.000000                          150.734274
