Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.513875                           24.513875
Epoch13                            85.324316                          109.838191
Epoch14                             0.248381                          110.086572
Epoch15                             5.184049                          115.270621
Epoch16                            30.415190                          145.685811
Epoch17                           434.109393                          579.795204
Epoch18                            83.216870                          663.012073
Epoch19                           222.351865                          885.363938
Epoch20                           224.513933                        1,109.877871
Epoch21                           108.232071                        1,218.109942
Epoch22                           375.040293                        1,593.150235
Epoch23                           297.210099                        1,890.360334
Epoch24                           178.054139                        2,068.414473
Epoch25                            79.018339                        2,147.432812
Epoch26                            95.065311                        2,242.498123
Epoch27                             0.000000                        2,242.498123
