Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            204.320385                          204.320385
Epoch8                            122.652998                          326.973383
Epoch9                             33.067596                          360.040979
Epoch10                             0.000000                          360.040979
Epoch11                             0.000000                          360.040979
Epoch12                             0.000000                          360.040979
Epoch13                             0.000000                          360.040979
Epoch14                             0.000000                          360.040979
Epoch15                             0.000000                          360.040979
Epoch16                             0.000000                          360.040979
Epoch17                             0.000000                          360.040979
Epoch18                             0.000000                          360.040979
Epoch19                             0.000000                          360.040979
Epoch20                             0.000000                          360.040979
Epoch21                             0.000000                          360.040979
Epoch22                             0.000000                          360.040979
Epoch23                             0.000000                          360.040979
Epoch24                             0.000000                          360.040979
Epoch25                             0.000000                          360.040979
Epoch26                             0.000000                          360.040979
Epoch27                             0.000000                          360.040979
Epoch28                             0.000000                          360.040979
Epoch29                             0.000000                          360.040979
Epoch30                             0.000000                          360.040979
