Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.942295                          310.942295
Epoch1                              0.000000                          310.942295
Epoch2                              0.000000                          310.942295
Epoch3                              0.000000                          310.942295
Epoch4                              0.000000                          310.942295
Epoch5                              0.000000                          310.942295
Epoch6                              0.000000                          310.942295
Epoch7                              0.000000                          310.942295
Epoch8                              0.000000                          310.942295
Epoch9                              0.000000                          310.942295
Epoch10                             0.000000                          310.942295
Epoch11                             0.000000                          310.942295
Epoch12                             0.000000                          310.942295
Epoch13                             0.000000                          310.942295
Epoch14                             0.000000                          310.942295
Epoch15                             0.000000                          310.942295
Epoch16                             0.000000                          310.942295
