Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           694.949590                          694.949590
Epoch15                         1,789.277721                        2,484.227311
Epoch16                           449.691328                        2,933.918639
Epoch17                           130.513538                        3,064.432176
Epoch18                           601.876859                        3,666.309035
Epoch19                           325.797140                        3,992.106175
Epoch20                            45.258685                        4,037.364861
Epoch21                             0.000000                        4,037.364861
Epoch22                             0.000000                        4,037.364861
Epoch23                             0.000000                        4,037.364861
Epoch24                             1.796250                        4,039.161111
Epoch25                             0.000000                        4,039.161111
Epoch26                             0.340091                        4,039.501202
Epoch27                             0.000000                        4,039.501202
Epoch28                             0.000000                        4,039.501202
