Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             68.709523                           68.709523
Epoch8                             40.559645                          109.269168
Epoch9                              0.000000                          109.269168
Epoch10                             0.000000                          109.269168
Epoch11                             0.000000                          109.269168
Epoch12                             0.000000                          109.269168
Epoch13                             0.000000                          109.269168
Epoch14                             0.000000                          109.269168
Epoch15                             0.000000                          109.269168
Epoch16                             0.000000                          109.269168
Epoch17                             0.000000                          109.269168
Epoch18                             0.000000                          109.269168
Epoch19                             0.000000                          109.269168
Epoch20                             0.000000                          109.269168
Epoch21                             0.000000                          109.269168
Epoch22                             0.000000                          109.269168
Epoch23                             0.000000                          109.269168
Epoch24                             0.000000                          109.269168
Epoch25                             0.000000                          109.269168
Epoch26                             0.000000                          109.269168
Epoch27                             0.000000                          109.269168
