Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.543848                          311.543848
Epoch1                              0.000000                          311.543848
Epoch2                              0.060522                          311.604370
Epoch3                              0.000000                          311.604370
Epoch4                              0.000000                          311.604370
Epoch5                              0.000000                          311.604370
Epoch6                              0.000000                          311.604370
Epoch7                              0.000000                          311.604370
Epoch8                              0.000000                          311.604370
Epoch9                              0.000000                          311.604370
Epoch10                             0.000000                          311.604370
Epoch11                             0.000000                          311.604370
Epoch12                             0.000000                          311.604370
Epoch13                             0.000000                          311.604370
Epoch14                             0.000000                          311.604370
Epoch15                             0.000000                          311.604370
Epoch16                             0.000000                          311.604370
Epoch17                             0.000000                          311.604370
Epoch18                             0.000000                          311.604370
Epoch19                             0.000000                          311.604370
Epoch20                             0.000000                          311.604370
Epoch21                             0.000000                          311.604370
Epoch22                             0.000000                          311.604370
Epoch23                             0.000000                          311.604370
Epoch24                             0.000000                          311.604370
Epoch25                             0.000000                          311.604370
Epoch26                             0.000000                          311.604370
Epoch27                             0.000000                          311.604370
Epoch28                             0.000000                          311.604370
