Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757072                          310.757072
Epoch1                              0.000000                          310.757072
Epoch2                              0.000000                          310.757072
Epoch3                              0.000000                          310.757072
Epoch4                              0.000000                          310.757072
Epoch5                              0.000000                          310.757072
Epoch6                              0.000000                          310.757072
Epoch7                              0.000000                          310.757072
Epoch8                              0.000000                          310.757072
Epoch9                              0.000000                          310.757072
Epoch10                             0.000000                          310.757072
Epoch11                             0.000000                          310.757072
Epoch12                             0.000000                          310.757072
Epoch13                             0.000000                          310.757072
Epoch14                             0.000000                          310.757072
