Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.263852                          121.263852
Epoch3                            650.843515                          772.107367
Epoch4                             61.350385                          833.457752
Epoch5                              0.000000                          833.457752
Epoch6                              0.000000                          833.457752
Epoch7                              0.000000                          833.457752
Epoch8                              0.000000                          833.457752
Epoch9                              0.000000                          833.457752
Epoch10                             0.000000                          833.457752
Epoch11                             0.000000                          833.457752
Epoch12                             0.000000                          833.457752
Epoch13                             0.000000                          833.457752
Epoch14                             0.000000                          833.457752
Epoch15                             0.000000                          833.457752
Epoch16                             0.000000                          833.457752
Epoch17                             0.000000                          833.457752
Epoch18                             0.000000                          833.457752
Epoch19                             0.000000                          833.457752
Epoch20                             0.000000                          833.457752
Epoch21                             0.000000                          833.457752
Epoch22                             0.000000                          833.457752
Epoch23                             0.000000                          833.457752
Epoch24                             0.000000                          833.457752
Epoch25                             0.000000                          833.457752
Epoch26                             0.000000                          833.457752
Epoch27                             0.000000                          833.457752
Epoch28                             0.000000                          833.457752
Epoch29                             0.000000                          833.457752
Epoch30                             0.000000                          833.457752
