Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806572                          310.806572
Epoch1                              0.000000                          310.806572
Epoch2                              0.000000                          310.806572
Epoch3                              0.000000                          310.806572
Epoch4                              0.000000                          310.806572
Epoch5                              0.000000                          310.806572
Epoch6                              0.000000                          310.806572
Epoch7                              0.000000                          310.806572
Epoch8                              0.000000                          310.806572
Epoch9                              0.000000                          310.806572
Epoch10                             0.000000                          310.806572
Epoch11                             0.000000                          310.806572
Epoch12                             0.000000                          310.806572
Epoch13                             0.000000                          310.806572
Epoch14                             0.000000                          310.806572
Epoch15                             0.000000                          310.806572
Epoch16                             0.000000                          310.806572
Epoch17                             0.000000                          310.806572
