Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.847263                            7.847263
Epoch3                             93.019645                          100.866908
Epoch4                             19.368731                          120.235639
Epoch5                              6.414352                          126.649991
Epoch6                              0.228994                          126.878984
Epoch7                              0.236209                          127.115193
Epoch8                              0.000000                          127.115193
Epoch9                              0.000000                          127.115193
Epoch10                             0.000000                          127.115193
Epoch11                             0.000000                          127.115193
Epoch12                             0.000000                          127.115193
Epoch13                             0.000000                          127.115193
Epoch14                             0.000000                          127.115193
