Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             19.139005                           19.139005
Epoch4                              1.878965                           21.017971
Epoch5                              0.032022                           21.049993
Epoch6                              0.000000                           21.049993
Epoch7                              0.000000                           21.049993
Epoch8                              0.000000                           21.049993
Epoch9                              0.000000                           21.049993
Epoch10                             0.000000                           21.049993
Epoch11                             0.000000                           21.049993
Epoch12                             0.000000                           21.049993
Epoch13                             0.000000                           21.049993
Epoch14                             0.000000                           21.049993
Epoch15                             0.000000                           21.049993
Epoch16                             0.000000                           21.049993
Epoch17                             0.000000                           21.049993
Epoch18                             0.000000                           21.049993
Epoch19                             0.000000                           21.049993
Epoch20                             0.000000                           21.049993
Epoch21                             0.000000                           21.049993
Epoch22                             0.000000                           21.049993
Epoch23                             0.000000                           21.049993
Epoch24                             0.000000                           21.049993
Epoch25                             0.000000                           21.049993
Epoch26                             0.000000                           21.049993
Epoch27                             0.000000                           21.049993
Epoch28                             0.000000                           21.049993
Epoch29                             0.000000                           21.049993
Epoch30                             0.000000                           21.049993
