Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.331668                            0.331668
Epoch13                             0.000000                            0.331668
Epoch14                             0.000000                            0.331668
Epoch15                             0.000000                            0.331668
Epoch16                             0.000000                            0.331668
Epoch17                             0.000000                            0.331668
Epoch18                             0.000000                            0.331668
Epoch19                             0.000000                            0.331668
Epoch20                             0.000000                            0.331668
Epoch21                             0.000000                            0.331668
Epoch22                             0.000000                            0.331668
Epoch23                             0.000000                            0.331668
Epoch24                             0.000000                            0.331668
Epoch25                             0.000000                            0.331668
Epoch26                             0.000000                            0.331668
Epoch27                             0.000000                            0.331668
Epoch28                             0.012620                            0.344288
Epoch29                             0.013585                            0.357873
