Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.782839                            0.782839
Epoch7                              0.000000                            0.782839
Epoch8                              0.973780                            1.756619
Epoch9                              0.271739                            2.028358
Epoch10                             0.653771                            2.682129
Epoch11                             3.740301                            6.422430
Epoch12                             0.000000                            6.422430
Epoch13                             0.000000                            6.422430
Epoch14                             0.000000                            6.422430
Epoch15                             0.000000                            6.422430
Epoch16                             0.000000                            6.422430
Epoch17                             0.000000                            6.422430
Epoch18                             0.000000                            6.422430
Epoch19                             0.000000                            6.422430
Epoch20                             0.000000                            6.422430
Epoch21                             0.000000                            6.422430
Epoch22                             0.000000                            6.422430
Epoch23                             0.000000                            6.422430
Epoch24                             0.000000                            6.422430
Epoch25                             0.000000                            6.422430
Epoch26                             0.000000                            6.422430
Epoch27                             0.000000                            6.422430
Epoch28                             0.000000                            6.422430
Epoch29                             0.000000                            6.422430
Epoch30                             0.000000                            6.422430
Epoch31                             0.000000                            6.422430
