Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,185.555151                        5,185.555151
Epoch1                            538.552005                        5,724.107156
Epoch2                             48.564500                        5,772.671656
Epoch3                              9.095525                        5,781.767181
Epoch4                             66.756424                        5,848.523605
Epoch5                            153.400469                        6,001.924074
Epoch6                            136.050148                        6,137.974222
Epoch7                             82.666194                        6,220.640415
Epoch8                            224.411520                        6,445.051935
Epoch9                            748.631710                        7,193.683646
Epoch10                           741.285611                        7,934.969256
Epoch11                         2,289.154941                       10,224.124197
Epoch12                            71.537375                       10,295.661572
Epoch13                           218.383138                       10,514.044710
Epoch14                           387.613484                       10,901.658194
