Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.020283                          327.020283
Epoch1                              3.383164                          330.403447
Epoch2                              1.001733                          331.405180
Epoch3                              0.000000                          331.405180
Epoch4                              0.000000                          331.405180
Epoch5                              9.156443                          340.561622
Epoch6                              0.119998                          340.681620
Epoch7                              0.000000                          340.681620
Epoch8                              6.970796                          347.652417
Epoch9                              0.697728                          348.350144
Epoch10                             1.231184                          349.581328
Epoch11                             0.000000                          349.581328
Epoch12                             0.000000                          349.581328
Epoch13                             0.000000                          349.581328
Epoch14                             0.000000                          349.581328
Epoch15                             0.000000                          349.581328
Epoch16                             0.000000                          349.581328
Epoch17                             0.000000                          349.581328
Epoch18                             0.000000                          349.581328
Epoch19                             0.000000                          349.581328
Epoch20                             0.000000                          349.581328
Epoch21                             0.000000                          349.581328
Epoch22                             0.000000                          349.581328
Epoch23                             0.000000                          349.581328
Epoch24                             0.000000                          349.581328
Epoch25                             0.000000                          349.581328
Epoch26                             0.000000                          349.581328
Epoch27                             0.000000                          349.581328
Epoch28                             0.000000                          349.581328
Epoch29                             0.000000                          349.581328
