Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.206602                            0.206602
Epoch12                             0.753208                            0.959811
Epoch13                             0.000000                            0.959811
Epoch14                             0.000000                            0.959811
Epoch15                             0.000000                            0.959811
Epoch16                             0.000000                            0.959811
Epoch17                             0.000000                            0.959811
Epoch18                             0.000000                            0.959811
Epoch19                             0.000000                            0.959811
Epoch20                             0.000000                            0.959811
Epoch21                             0.000000                            0.959811
Epoch22                             0.000000                            0.959811
Epoch23                             0.000000                            0.959811
Epoch24                             0.020274                            0.980085
Epoch25                             0.000000                            0.980085
Epoch26                             0.000000                            0.980085
Epoch27                             0.000000                            0.980085
Epoch28                             0.000000                            0.980085
