Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.006481                          310.756481
Epoch10                             0.000000                          310.756481
Epoch11                             0.000000                          310.756481
Epoch12                             0.000000                          310.756481
Epoch13                             0.000000                          310.756481
Epoch14                             0.000000                          310.756481
