Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            856.275542                          856.275542
Epoch3                            217.790370                        1,074.065912
Epoch4                            568.202585                        1,642.268497
Epoch5                            553.142567                        2,195.411064
Epoch6                          1,913.544234                        4,108.955298
Epoch7                            889.704695                        4,998.659993
Epoch8                            149.649199                        5,148.309192
Epoch9                            469.748535                        5,618.057727
Epoch10                           282.395180                        5,900.452907
Epoch11                             0.000000                        5,900.452907
Epoch12                           292.837268                        6,193.290175
Epoch13                           327.095705                        6,520.385880
Epoch14                           201.416584                        6,721.802464
Epoch15                           117.320411                        6,839.122875
Epoch16                             0.000000                        6,839.122875
Epoch17                             0.000000                        6,839.122875
Epoch18                             0.000000                        6,839.122875
Epoch19                             0.000000                        6,839.122875
Epoch20                             0.000000                        6,839.122875
Epoch21                             0.000000                        6,839.122875
Epoch22                             0.000000                        6,839.122875
Epoch23                             0.000000                        6,839.122875
Epoch24                             0.000000                        6,839.122875
Epoch25                             0.000000                        6,839.122875
Epoch26                             0.000000                        6,839.122875
Epoch27                             0.000000                        6,839.122875
Epoch28                             0.000000                        6,839.122875
Epoch29                             0.000000                        6,839.122875
Epoch30                             0.000000                        6,839.122875
Epoch31                             0.000000                        6,839.122875
