Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            659.018500                          659.018500
Epoch1                              0.000000                          659.018500
Epoch2                              0.000000                          659.018500
Epoch3                              0.000000                          659.018500
Epoch4                              0.000000                          659.018500
Epoch5                              0.000000                          659.018500
Epoch6                              0.000000                          659.018500
Epoch7                              0.000000                          659.018500
Epoch8                              0.000000                          659.018500
Epoch9                              0.000000                          659.018500
Epoch10                             0.000000                          659.018500
Epoch11                             0.000000                          659.018500
Epoch12                             0.000000                          659.018500
Epoch13                             0.000000                          659.018500
Epoch14                             0.000000                          659.018500
