Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.936218                            0.936218
Epoch5                              0.000000                            0.936218
Epoch6                              0.000000                            0.936218
Epoch7                              0.000000                            0.936218
Epoch8                              0.000000                            0.936218
Epoch9                              0.000000                            0.936218
Epoch10                             0.000000                            0.936218
Epoch11                             0.000000                            0.936218
Epoch12                             0.000000                            0.936218
Epoch13                             0.000000                            0.936218
Epoch14                             0.000000                            0.936218
Epoch15                             0.000000                            0.936218
Epoch16                             0.000000                            0.936218
Epoch17                             0.000000                            0.936218
Epoch18                             0.000000                            0.936218
Epoch19                             0.000000                            0.936218
Epoch20                             0.000000                            0.936218
Epoch21                             0.000000                            0.936218
Epoch22                             0.000000                            0.936218
Epoch23                             0.000000                            0.936218
Epoch24                             0.000000                            0.936218
Epoch25                             0.000000                            0.936218
Epoch26                             0.000000                            0.936218
Epoch27                             0.000000                            0.936218
Epoch28                             0.000000                            0.936218
Epoch29                             0.000000                            0.936218
Epoch30                             0.000000                            0.936218
Epoch31                             0.000000                            0.936218
