Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             64.292779                           64.292779
Epoch3                              0.000000                           64.292779
Epoch4                              0.000000                           64.292779
Epoch5                              0.000000                           64.292779
Epoch6                              0.000000                           64.292779
Epoch7                              0.000000                           64.292779
Epoch8                              0.000000                           64.292779
Epoch9                              0.000000                           64.292779
Epoch10                             0.000000                           64.292779
Epoch11                             0.000000                           64.292779
Epoch12                             0.000000                           64.292779
Epoch13                             0.000000                           64.292779
Epoch14                             0.000000                           64.292779
Epoch15                             0.000000                           64.292779
Epoch16                             0.000000                           64.292779
Epoch17                             0.000000                           64.292779
