Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.832254                          311.832254
Epoch1                              1.964664                          313.796918
Epoch2                              0.000000                          313.796918
Epoch3                              0.000000                          313.796918
Epoch4                              0.000000                          313.796918
Epoch5                              0.000000                          313.796918
Epoch6                              0.000000                          313.796918
Epoch7                              0.000000                          313.796918
Epoch8                              0.000000                          313.796918
Epoch9                              0.000000                          313.796918
Epoch10                             0.000000                          313.796918
Epoch11                             0.000000                          313.796918
Epoch12                             0.000000                          313.796918
Epoch13                             0.000000                          313.796918
Epoch14                             0.000000                          313.796918
Epoch15                             0.000000                          313.796918
Epoch16                             0.000000                          313.796918
Epoch17                             0.000000                          313.796918
Epoch18                             0.000000                          313.796918
Epoch19                             0.000000                          313.796918
Epoch20                             0.000000                          313.796918
Epoch21                             0.000000                          313.796918
Epoch22                             0.000000                          313.796918
Epoch23                             0.000000                          313.796918
Epoch24                             0.000000                          313.796918
Epoch25                             0.000000                          313.796918
Epoch26                             0.000000                          313.796918
Epoch27                             0.000000                          313.796918
Epoch28                             0.000000                          313.796918
