Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.489835                          311.489835
Epoch1                              0.633146                          312.122981
Epoch2                              0.463121                          312.586102
Epoch3                              0.000000                          312.586102
Epoch4                              0.000000                          312.586102
Epoch5                              0.000000                          312.586102
Epoch6                              0.000000                          312.586102
Epoch7                              0.000000                          312.586102
Epoch8                              0.000000                          312.586102
Epoch9                              0.000000                          312.586102
Epoch10                             0.000000                          312.586102
Epoch11                             0.000000                          312.586102
Epoch12                             0.000000                          312.586102
Epoch13                             0.000000                          312.586102
Epoch14                             0.000000                          312.586102
Epoch15                             0.000000                          312.586102
