Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           111.286012                          111.286012
Epoch18                             0.000000                          111.286012
Epoch19                             0.000000                          111.286012
Epoch20                             0.000000                          111.286012
Epoch21                            33.586094                          144.872106
Epoch22                             0.582794                          145.454900
Epoch23                             0.000000                          145.454900
Epoch24                             0.000000                          145.454900
Epoch25                             1.879712                          147.334611
Epoch26                             0.000000                          147.334611
Epoch27                             0.000000                          147.334611
Epoch28                             0.000000                          147.334611
Epoch29                             0.000000                          147.334611
Epoch30                             0.000000                          147.334611
