Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                        14,334.537906                       14,334.537906
Epoch18                         4,458.846620                       18,793.384525
Epoch19                         1,217.579524                       20,010.964049
Epoch20                           482.556677                       20,493.520726
Epoch21                           281.876095                       20,775.396821
Epoch22                           235.326314                       21,010.723136
Epoch23                            88.183301                       21,098.906437
Epoch24                             0.000000                       21,098.906437
Epoch25                             0.000000                       21,098.906437
Epoch26                             0.000000                       21,098.906437
Epoch27                             0.000000                       21,098.906437
