Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.174636                            0.174636
Epoch9                              0.000000                            0.174636
Epoch10                             0.000000                            0.174636
Epoch11                             0.000000                            0.174636
Epoch12                             0.000000                            0.174636
Epoch13                             0.000000                            0.174636
Epoch14                             0.000000                            0.174636
Epoch15                             0.000000                            0.174636
Epoch16                             0.000000                            0.174636
Epoch17                             0.000000                            0.174636
Epoch18                             0.000000                            0.174636
Epoch19                             0.000000                            0.174636
Epoch20                             0.000000                            0.174636
Epoch21                             0.000000                            0.174636
Epoch22                             0.000000                            0.174636
Epoch23                             0.000000                            0.174636
Epoch24                             0.000000                            0.174636
Epoch25                             0.000000                            0.174636
Epoch26                             0.000000                            0.174636
Epoch27                             0.000000                            0.174636
Epoch28                             0.000000                            0.174636
Epoch29                             0.000000                            0.174636
Epoch30                             0.000000                            0.174636
Epoch31                             0.000000                            0.174636
