Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             8.953005                            8.953005
Epoch15                             0.536453                            9.489458
Epoch16                           247.587553                          257.077010
Epoch17                           105.922930                          362.999940
Epoch18                             0.000000                          362.999940
Epoch19                            25.695233                          388.695174
Epoch20                             0.000000                          388.695174
Epoch21                             0.000000                          388.695174
Epoch22                             0.000000                          388.695174
Epoch23                             0.000000                          388.695174
Epoch24                             0.000000                          388.695174
Epoch25                             0.000000                          388.695174
Epoch26                             0.000000                          388.695174
Epoch27                             0.000000                          388.695174
Epoch28                             0.000000                          388.695174
