Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003260                            0.003260
Epoch8                              0.000000                            0.003260
Epoch9                              0.000000                            0.003260
Epoch10                             0.000000                            0.003260
Epoch11                             0.000000                            0.003260
Epoch12                             0.000000                            0.003260
Epoch13                             0.000000                            0.003260
Epoch14                             0.000000                            0.003260
Epoch15                             0.000000                            0.003260
Epoch16                             0.000000                            0.003260
Epoch17                             0.000000                            0.003260
Epoch18                             0.000000                            0.003260
Epoch19                             0.000000                            0.003260
Epoch20                             0.000000                            0.003260
Epoch21                             0.000000                            0.003260
Epoch22                             0.000000                            0.003260
Epoch23                             0.000000                            0.003260
Epoch24                             0.000000                            0.003260
Epoch25                             0.000000                            0.003260
Epoch26                             0.000000                            0.003260
Epoch27                             0.000000                            0.003260
Epoch28                             0.000000                            0.003260
