Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.763836                            0.763836
Epoch8                             28.840597                           29.604432
Epoch9                            170.840824                          200.445256
Epoch10                             4.583311                          205.028568
Epoch11                             0.000000                          205.028568
Epoch12                             0.000000                          205.028568
Epoch13                             0.000000                          205.028568
Epoch14                             0.000000                          205.028568
Epoch15                             0.000000                          205.028568
Epoch16                             0.000000                          205.028568
Epoch17                             0.000000                          205.028568
Epoch18                             0.000000                          205.028568
Epoch19                             0.000000                          205.028568
Epoch20                             0.000000                          205.028568
Epoch21                             0.000000                          205.028568
Epoch22                             0.000000                          205.028568
Epoch23                             0.000000                          205.028568
Epoch24                             0.000000                          205.028568
Epoch25                             0.000000                          205.028568
Epoch26                             0.000000                          205.028568
Epoch27                             0.000000                          205.028568
Epoch28                             0.000000                          205.028568
Epoch29                             0.000000                          205.028568
