Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.469338                            3.469338
Epoch2                              1.791478                            5.260816
Epoch3                              0.577451                            5.838267
Epoch4                              0.000000                            5.838267
Epoch5                              0.000000                            5.838267
Epoch6                              0.000000                            5.838267
Epoch7                              3.161959                            9.000226
Epoch8                              0.000000                            9.000226
Epoch9                              0.000000                            9.000226
Epoch10                             0.135389                            9.135616
Epoch11                             0.000000                            9.135616
Epoch12                             0.042694                            9.178309
Epoch13                             0.000000                            9.178309
Epoch14                             0.000000                            9.178309
Epoch15                             0.000000                            9.178309
Epoch16                             0.000000                            9.178309
Epoch17                             0.000000                            9.178309
Epoch18                             0.000000                            9.178309
Epoch19                             0.000000                            9.178309
Epoch20                             0.000000                            9.178309
Epoch21                             0.000000                            9.178309
Epoch22                             0.000000                            9.178309
Epoch23                             0.000000                            9.178309
Epoch24                             0.000000                            9.178309
Epoch25                             0.000000                            9.178309
Epoch26                             0.000000                            9.178309
Epoch27                             0.000000                            9.178309
Epoch28                             0.000000                            9.178309
Epoch29                             0.000000                            9.178309
Epoch30                             0.000000                            9.178309
Epoch31                             0.000000                            9.178309
