Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,645.391494                        5,645.391494
Epoch1                             37.337692                        5,682.729186
Epoch2                          1,928.537907                        7,611.267093
Epoch3                          2,284.705274                        9,895.972367
Epoch4                            649.983553                       10,545.955920
Epoch5                            102.075533                       10,648.031453
Epoch6                            164.693264                       10,812.724717
Epoch7                            156.782438                       10,969.507156
Epoch8                            367.979595                       11,337.486751
Epoch9                             58.044310                       11,395.531061
Epoch10                             2.059315                       11,397.590375
Epoch11                             0.000000                       11,397.590375
Epoch12                            32.282106                       11,429.872482
Epoch13                             0.000000                       11,429.872482
Epoch14                             0.000000                       11,429.872482
Epoch15                           100.714886                       11,530.587367
Epoch16                           481.616279                       12,012.203646
Epoch17                             9.782947                       12,021.986593
Epoch18                            21.337887                       12,043.324480
Epoch19                           159.815429                       12,203.139909
Epoch20                           313.340280                       12,516.480189
Epoch21                            24.887811                       12,541.368000
Epoch22                             0.000000                       12,541.368000
Epoch23                             0.000000                       12,541.368000
Epoch24                             0.000000                       12,541.368000
Epoch25                             0.000000                       12,541.368000
Epoch26                             0.000000                       12,541.368000
Epoch27                             0.000000                       12,541.368000
Epoch28                             0.000000                       12,541.368000
