Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.667020                            7.667020
Epoch13                           411.496482                          419.163503
Epoch14                             8.282137                          427.445639
Epoch15                             0.000000                          427.445639
Epoch16                             0.000000                          427.445639
Epoch17                             0.000000                          427.445639
Epoch18                             0.000000                          427.445639
Epoch19                             0.000000                          427.445639
Epoch20                             0.000000                          427.445639
Epoch21                             0.000000                          427.445639
Epoch22                             0.000000                          427.445639
Epoch23                             0.000000                          427.445639
Epoch24                             0.000000                          427.445639
Epoch25                             0.000000                          427.445639
Epoch26                             0.000000                          427.445639
Epoch27                             0.000000                          427.445639
Epoch28                             0.000000                          427.445639
Epoch29                             0.000000                          427.445639
