Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            553.820816                          553.820816
Epoch3                            200.311371                          754.132188
Epoch4                            164.022443                          918.154630
Epoch5                              0.000000                          918.154630
Epoch6                              0.000000                          918.154630
Epoch7                              0.000000                          918.154630
Epoch8                              0.000000                          918.154630
Epoch9                              0.000000                          918.154630
Epoch10                             0.000000                          918.154630
Epoch11                             0.000000                          918.154630
Epoch12                             0.000000                          918.154630
Epoch13                             0.000000                          918.154630
Epoch14                             0.000000                          918.154630
Epoch15                             0.000000                          918.154630
Epoch16                             0.000000                          918.154630
Epoch17                             0.000000                          918.154630
Epoch18                             0.000000                          918.154630
Epoch19                             0.000000                          918.154630
Epoch20                             0.000000                          918.154630
Epoch21                             0.000000                          918.154630
Epoch22                             0.000000                          918.154630
Epoch23                             0.000000                          918.154630
Epoch24                             0.000000                          918.154630
Epoch25                             0.000000                          918.154630
Epoch26                             0.000000                          918.154630
Epoch27                             0.000000                          918.154630
Epoch28                             0.000000                          918.154630
Epoch29                             0.000000                          918.154630
Epoch30                             0.000000                          918.154630
