Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.312725                            2.312725
Epoch11                           133.863820                          136.176545
Epoch12                           127.010859                          263.187404
Epoch13                             0.000000                          263.187404
Epoch14                             0.000000                          263.187404
Epoch15                             0.000000                          263.187404
Epoch16                             0.000000                          263.187404
Epoch17                             0.000000                          263.187404
Epoch18                             0.000000                          263.187404
Epoch19                             0.000000                          263.187404
Epoch20                             0.000000                          263.187404
Epoch21                             0.000000                          263.187404
Epoch22                             0.000000                          263.187404
Epoch23                             0.000000                          263.187404
Epoch24                             0.000000                          263.187404
Epoch25                             0.000000                          263.187404
Epoch26                             0.000000                          263.187404
Epoch27                             0.000000                          263.187404
Epoch28                             0.000000                          263.187404
Epoch29                             0.000000                          263.187404
