Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.813122                            0.813122
Epoch4                             26.816881                           27.630003
Epoch5                              3.498229                           31.128232
Epoch6                              3.089306                           34.217538
Epoch7                              0.000000                           34.217538
Epoch8                              0.000000                           34.217538
Epoch9                              0.000000                           34.217538
Epoch10                             0.000000                           34.217538
Epoch11                             0.000000                           34.217538
Epoch12                             0.000000                           34.217538
Epoch13                             0.000000                           34.217538
Epoch14                             0.000000                           34.217538
Epoch15                             0.000000                           34.217538
Epoch16                             0.000000                           34.217538
Epoch17                             0.000000                           34.217538
Epoch18                             0.000000                           34.217538
Epoch19                             0.000000                           34.217538
Epoch20                             0.000000                           34.217538
Epoch21                             0.000000                           34.217538
Epoch22                             0.000000                           34.217538
Epoch23                             0.000000                           34.217538
Epoch24                             0.000000                           34.217538
Epoch25                             0.000000                           34.217538
Epoch26                             0.000000                           34.217538
Epoch27                             0.000000                           34.217538
Epoch28                             0.000000                           34.217538
Epoch29                             0.000000                           34.217538
