Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849558                          310.849558
Epoch1                              0.000000                          310.849558
Epoch2                              0.000000                          310.849558
Epoch3                              0.000000                          310.849558
Epoch4                              0.000000                          310.849558
Epoch5                              0.000000                          310.849558
Epoch6                              0.000000                          310.849558
Epoch7                              0.000000                          310.849558
Epoch8                              0.000000                          310.849558
Epoch9                              0.000000                          310.849558
Epoch10                             0.000000                          310.849558
Epoch11                             0.000000                          310.849558
Epoch12                             0.000000                          310.849558
Epoch13                             0.000000                          310.849558
Epoch14                             0.000000                          310.849558
Epoch15                             0.000000                          310.849558
Epoch16                             0.000000                          310.849558
Epoch17                             0.000000                          310.849558
Epoch18                             0.000000                          310.849558
Epoch19                             0.000000                          310.849558
Epoch20                             0.000000                          310.849558
Epoch21                             0.000000                          310.849558
Epoch22                             0.000000                          310.849558
Epoch23                             0.000000                          310.849558
Epoch24                             0.000000                          310.849558
Epoch25                             0.000000                          310.849558
Epoch26                             0.000000                          310.849558
Epoch27                             0.000000                          310.849558
Epoch28                             0.000000                          310.849558
Epoch29                             0.000000                          310.849558
