Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.088885                          317.088885
Epoch1                              5.690651                          322.779536
Epoch2                              3.602533                          326.382069
Epoch3                              1.467542                          327.849611
Epoch4                              0.000000                          327.849611
Epoch5                              0.000000                          327.849611
Epoch6                              0.000000                          327.849611
Epoch7                              0.000000                          327.849611
Epoch8                              0.000000                          327.849611
Epoch9                              0.000000                          327.849611
Epoch10                             0.000000                          327.849611
Epoch11                             0.000000                          327.849611
Epoch12                             0.000000                          327.849611
Epoch13                             0.000000                          327.849611
Epoch14                             0.000000                          327.849611
Epoch15                             0.000000                          327.849611
Epoch16                             0.000000                          327.849611
Epoch17                             0.000000                          327.849611
Epoch18                             0.000000                          327.849611
Epoch19                             0.000000                          327.849611
Epoch20                             0.000000                          327.849611
Epoch21                             0.000000                          327.849611
Epoch22                             0.000000                          327.849611
Epoch23                             0.000000                          327.849611
Epoch24                             0.000000                          327.849611
Epoch25                             0.000000                          327.849611
Epoch26                             0.000000                          327.849611
Epoch27                             0.000000                          327.849611
