Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.531919                            0.531919
Epoch1                              0.077181                            0.609100
Epoch2                              0.000000                            0.609100
Epoch3                              0.000000                            0.609100
Epoch4                              0.000000                            0.609100
Epoch5                              0.000000                            0.609100
Epoch6                              0.000000                            0.609100
Epoch7                              0.000000                            0.609100
Epoch8                              0.000000                            0.609100
Epoch9                              0.000000                            0.609100
Epoch10                             0.000000                            0.609100
Epoch11                             0.000000                            0.609100
Epoch12                             0.000000                            0.609100
Epoch13                             0.000000                            0.609100
Epoch14                             0.000000                            0.609100
Epoch15                             0.000000                            0.609100
Epoch16                             0.000000                            0.609100
Epoch17                             0.000000                            0.609100
Epoch18                             0.000000                            0.609100
Epoch19                             0.000000                            0.609100
Epoch20                             0.000000                            0.609100
Epoch21                             0.000000                            0.609100
Epoch22                             0.000000                            0.609100
Epoch23                             0.000000                            0.609100
Epoch24                             0.000000                            0.609100
Epoch25                             0.000000                            0.609100
Epoch26                             0.000000                            0.609100
Epoch27                             0.000000                            0.609100
