Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                          2,907.925530                        9,321.835530
Epoch2                          1,226.965163                       10,548.800694
Epoch3                            258.193200                       10,806.993893
Epoch4                              0.000000                       10,806.993893
Epoch5                              0.000000                       10,806.993893
Epoch6                              0.000000                       10,806.993893
Epoch7                              0.000000                       10,806.993893
Epoch8                              0.000000                       10,806.993893
Epoch9                              0.000000                       10,806.993893
Epoch10                             0.000000                       10,806.993893
Epoch11                             0.000000                       10,806.993893
Epoch12                             0.000000                       10,806.993893
Epoch13                             0.000000                       10,806.993893
Epoch14                             0.000000                       10,806.993893
