Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.900334                           15.900334
Epoch7                              1.719979                           17.620312
Epoch8                              0.000000                           17.620312
Epoch9                              0.000000                           17.620312
Epoch10                            19.214885                           36.835197
Epoch11                             7.629377                           44.464575
Epoch12                             0.000000                           44.464575
Epoch13                             0.000000                           44.464575
Epoch14                             0.000000                           44.464575
Epoch15                             0.000000                           44.464575
Epoch16                             0.000000                           44.464575
Epoch17                             0.000000                           44.464575
Epoch18                             0.000000                           44.464575
Epoch19                             0.000000                           44.464575
Epoch20                             0.000000                           44.464575
Epoch21                             0.000000                           44.464575
Epoch22                             0.000000                           44.464575
Epoch23                             0.000000                           44.464575
Epoch24                             0.000000                           44.464575
Epoch25                             0.000000                           44.464575
Epoch26                             0.000000                           44.464575
Epoch27                             0.000000                           44.464575
Epoch28                             0.000000                           44.464575
Epoch29                             0.000000                           44.464575
Epoch30                             0.000000                           44.464575
Epoch31                             0.000000                           44.464575
