Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            234.715724                          234.715724
Epoch3                             43.948337                          278.664061
Epoch4                              0.000000                          278.664061
Epoch5                              0.000000                          278.664061
Epoch6                              0.000000                          278.664061
Epoch7                              0.438469                          279.102530
Epoch8                              0.215425                          279.317955
Epoch9                              0.000000                          279.317955
Epoch10                             4.266598                          283.584553
Epoch11                             0.000000                          283.584553
Epoch12                             0.000000                          283.584553
Epoch13                             0.000000                          283.584553
Epoch14                             0.000000                          283.584553
Epoch15                             0.000000                          283.584553
Epoch16                             0.000000                          283.584553
Epoch17                             0.000000                          283.584553
Epoch18                             0.000000                          283.584553
Epoch19                             0.000000                          283.584553
Epoch20                             0.000000                          283.584553
Epoch21                             0.000000                          283.584553
Epoch22                             0.000000                          283.584553
Epoch23                             0.000000                          283.584553
Epoch24                             0.000000                          283.584553
Epoch25                             0.000000                          283.584553
Epoch26                             0.000000                          283.584553
Epoch27                             0.000000                          283.584553
Epoch28                             0.000000                          283.584553
Epoch29                             0.000000                          283.584553
