Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             81.467831                           81.467831
Epoch8                              0.000000                           81.467831
Epoch9                            243.874056                          325.341887
Epoch10                            25.019431                          350.361319
Epoch11                             0.198992                          350.560311
Epoch12                             0.000000                          350.560311
Epoch13                             0.000000                          350.560311
Epoch14                             0.000000                          350.560311
Epoch15                             0.000000                          350.560311
Epoch16                             0.000000                          350.560311
Epoch17                             0.000000                          350.560311
Epoch18                             0.000000                          350.560311
Epoch19                             0.000000                          350.560311
Epoch20                             0.000000                          350.560311
Epoch21                           182.155961                          532.716272
Epoch22                             0.000000                          532.716272
Epoch23                             0.000000                          532.716272
Epoch24                             0.000000                          532.716272
Epoch25                             0.000000                          532.716272
Epoch26                             0.000000                          532.716272
Epoch27                             0.000000                          532.716272
Epoch28                             0.000000                          532.716272
