Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            663.006587                          663.006587
Epoch2                              0.460499                          663.467086
Epoch3                              0.000000                          663.467086
Epoch4                              0.000000                          663.467086
Epoch5                              0.000000                          663.467086
Epoch6                              0.000000                          663.467086
Epoch7                              0.000000                          663.467086
Epoch8                              0.000000                          663.467086
Epoch9                              0.000000                          663.467086
Epoch10                             0.000000                          663.467086
Epoch11                             0.000000                          663.467086
Epoch12                             0.000000                          663.467086
Epoch13                             0.000000                          663.467086
Epoch14                             0.000000                          663.467086
Epoch15                             0.000000                          663.467086
Epoch16                             0.000000                          663.467086
Epoch17                             0.000000                          663.467086
Epoch18                             0.000000                          663.467086
Epoch19                             0.000000                          663.467086
Epoch20                             0.000000                          663.467086
Epoch21                             0.000000                          663.467086
Epoch22                             0.000000                          663.467086
Epoch23                             0.000000                          663.467086
Epoch24                             0.000000                          663.467086
Epoch25                             0.000000                          663.467086
Epoch26                             0.000000                          663.467086
Epoch27                             0.000000                          663.467086
Epoch28                             0.000000                          663.467086
Epoch29                             0.000000                          663.467086
