Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.109191                          311.109191
Epoch1                              0.206561                          311.315753
Epoch2                              0.018351                          311.334104
Epoch3                              0.000000                          311.334104
Epoch4                              0.000000                          311.334104
Epoch5                              0.000000                          311.334104
Epoch6                              0.000000                          311.334104
Epoch7                              0.000000                          311.334104
Epoch8                              0.000000                          311.334104
Epoch9                              0.000000                          311.334104
Epoch10                             0.000000                          311.334104
Epoch11                             0.000000                          311.334104
Epoch12                             0.000000                          311.334104
Epoch13                             0.000000                          311.334104
Epoch14                             0.000000                          311.334104
Epoch15                             0.000000                          311.334104
Epoch16                             0.000000                          311.334104
