Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            24.929305                           24.929305
Epoch18                             0.000000                           24.929305
Epoch19                             0.000000                           24.929305
Epoch20                             0.000000                           24.929305
Epoch21                             0.000000                           24.929305
Epoch22                             0.000000                           24.929305
Epoch23                             0.000000                           24.929305
Epoch24                             0.390845                           25.320150
Epoch25                             1.897133                           27.217283
Epoch26                             0.815445                           28.032728
Epoch27                             0.292816                           28.325544
Epoch28                             0.237026                           28.562570
