Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.378816                            0.378816
Epoch3                              0.000000                            0.378816
Epoch4                              0.000000                            0.378816
Epoch5                              0.000000                            0.378816
Epoch6                              0.000000                            0.378816
Epoch7                              0.000000                            0.378816
Epoch8                              0.000000                            0.378816
Epoch9                              0.000000                            0.378816
Epoch10                             0.000000                            0.378816
Epoch11                             3.633376                            4.012193
Epoch12                             0.000000                            4.012193
Epoch13                             0.000000                            4.012193
Epoch14                             0.000000                            4.012193
Epoch15                             0.000000                            4.012193
Epoch16                             0.000000                            4.012193
Epoch17                             0.000000                            4.012193
Epoch18                             0.000000                            4.012193
Epoch19                             0.000000                            4.012193
Epoch20                             0.000000                            4.012193
Epoch21                             0.000000                            4.012193
Epoch22                             0.000000                            4.012193
Epoch23                             0.000000                            4.012193
Epoch24                             0.000000                            4.012193
Epoch25                             0.000000                            4.012193
Epoch26                             0.000000                            4.012193
Epoch27                             0.000000                            4.012193
Epoch28                             0.000000                            4.012193
Epoch29                             0.000000                            4.012193
Epoch30                             0.000000                            4.012193
Epoch31                             0.000000                            4.012193
