Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.211267                            0.211267
Epoch4                              4.125546                            4.336813
Epoch5                              0.000000                            4.336813
Epoch6                              0.000000                            4.336813
Epoch7                              0.000000                            4.336813
Epoch8                              0.000000                            4.336813
Epoch9                              0.000000                            4.336813
Epoch10                             1.866333                            6.203146
Epoch11                             0.000000                            6.203146
Epoch12                             0.000000                            6.203146
Epoch13                             0.000000                            6.203146
Epoch14                             0.000000                            6.203146
Epoch15                             0.000000                            6.203146
Epoch16                             0.000000                            6.203146
Epoch17                             0.000000                            6.203146
Epoch18                             0.000000                            6.203146
Epoch19                             0.000000                            6.203146
Epoch20                             0.000000                            6.203146
Epoch21                             0.000000                            6.203146
Epoch22                             0.000000                            6.203146
Epoch23                             0.000000                            6.203146
Epoch24                             0.000000                            6.203146
Epoch25                             0.000000                            6.203146
Epoch26                             0.000000                            6.203146
Epoch27                             0.000000                            6.203146
Epoch28                             0.000000                            6.203146
Epoch29                             0.000000                            6.203146
