Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.124950                            9.124950
Epoch3                              0.000000                            9.124950
Epoch4                              0.000000                            9.124950
Epoch5                              0.303285                            9.428235
Epoch6                              0.000000                            9.428235
Epoch7                              0.000000                            9.428235
Epoch8                              0.012552                            9.440787
Epoch9                              0.000000                            9.440787
Epoch10                             0.000000                            9.440787
Epoch11                             0.251698                            9.692485
Epoch12                             0.000000                            9.692485
Epoch13                             0.000000                            9.692485
Epoch14                             0.000000                            9.692485
Epoch15                             0.000000                            9.692485
Epoch16                             0.000000                            9.692485
