Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            400.623318                          400.623318
Epoch1                              0.000000                          400.623318
Epoch2                              0.000000                          400.623318
Epoch3                              0.000000                          400.623318
Epoch4                              0.000000                          400.623318
Epoch5                              0.000000                          400.623318
Epoch6                              0.000000                          400.623318
Epoch7                              0.000000                          400.623318
Epoch8                              0.000000                          400.623318
Epoch9                              0.000000                          400.623318
Epoch10                             0.000000                          400.623318
Epoch11                             0.000000                          400.623318
Epoch12                             0.000000                          400.623318
Epoch13                             0.000000                          400.623318
Epoch14                             0.000000                          400.623318
Epoch15                             0.000000                          400.623318
Epoch16                             0.000000                          400.623318
Epoch17                             0.000000                          400.623318
Epoch18                             0.000000                          400.623318
Epoch19                             0.000000                          400.623318
Epoch20                             0.000000                          400.623318
Epoch21                             0.000000                          400.623318
Epoch22                             0.000000                          400.623318
Epoch23                             0.000000                          400.623318
Epoch24                             0.000000                          400.623318
Epoch25                             0.000000                          400.623318
Epoch26                             0.000000                          400.623318
Epoch27                             0.000000                          400.623318
Epoch28                             0.000000                          400.623318
Epoch29                             0.000000                          400.623318
